-0.5633586393949344, 256.0, 2.0, 21.0, 1.0, 8.652430431316566e+36, 5.85531504615441e+36, 8.652430431316566e+36
-0.5601952008928919, 256.0, 3.0, 21.0, 1.0, 9.17006873911381e+32, 6.2192359293482834e+32, 9.17006873911381e+32
0.0013298608863721029, 256.0, 5.0, 3.0, 16.0, 8.88718324195602e+32, 8.895379130108504e+32, 8.887183242615255e+32
-0.4396447532481744, 256.0, 2.0, 21.0, 2.0, 2.595729129146414e+37, 1.9138729865465874e+37, 2.595729129146414e+37
-0.19686761278823894, 256.0, 3.0, 21.0, 2.0, 2.751016898242619e+33, 2.4001047776561334e+33, 2.751016898242619e+33
0.14200351492138452, 256.0, 5.0, 1.0, 15.0, 8.252406914836785e+31, 9.106006412455828e+31, 8.252406915386147e+31
-0.5748848557298629, 256.0, 5.0, 50.0, 1.0, 2.0692085935309557e+25, 1.3891421458504965e+25, 2.0692085936332824e+25
0.0033205261895403737, 256.0, 5.0, 3.0, 17.0, 3.5548732955408836e+33, 3.5630646627613096e+33, 3.5548732958045775e+33
-0.5242717161997916, 256.0, 2.0, 9.0, 1.0, 3.722084681590866e+36, 2.58800277182152e+36, 3.722084681590866e+36
0.9650810055547652, 256.0, 4.0, 16.0, 1.0, 1.7629208940963267e+30, 3.4415268008264573e+30, 1.762920894096327e+30
-0.20193758924794736, 256.0, 2.0, 9.0, 2.0, 1.112455346365259e+37, 9.671488415018047e+36, 1.112455346365259e+37
-0.1949261093432284, 256.0, 4.0, 16.0, 2.0, 2.0825676145607797e+29, 1.8193678023513715e+29, 2.0825676145607885e+29
-0.05512950736745381, 256.0, 4.0, 16.0, 3.0, 7.63608123893189e+29, 7.349789564596054e+29, 7.636081238931925e+29
-0.5434677120134808, 256.0, 2.0, 11.0, 1.0, 4.5330942268003344e+36, 3.1102454511841734e+36, 4.5330942268003344e+36
-0.5307503855560043, 256.0, 3.0, 15.0, 1.0, 6.600878304857649e+32, 4.569092389594278e+32, 6.600878304857649e+32
-0.575651992605998, 256.0, 3.0, 53.0, 1.0, 2.314347549315219e+33, 1.5528877405464599e+33, 2.314347549315219e+33
-0.5746748294393171, 256.0, 5.0, 44.0, 1.0, 1.8209035623101763e+25, 1.2226230637986773e+25, 1.8209035624002237e+25
-0.22418046046246332, 256.0, 2.0, 11.0, 2.0, 1.3596676390974063e+37, 1.1639858964206843e+37, 1.3596676390974063e+37
-0.1964412371344224, 256.0, 3.0, 15.0, 2.0, 1.9650120701780336e+33, 1.7148672943242017e+33, 1.9650120701780336e+33
-0.5790526826419864, 256.0, 2.0, 30.0, 1.0, 1.2360614900697216e+37, 8.274234965337222e+36, 1.2360614900697216e+37
0.9329435485141744, 256.0, 4.0, 5.0, 1.0, 7.103062124169057e+36, 1.3560934098218744e+37, 7.103062124169057e+36
-0.05534240790387912, 256.0, 3.0, 15.0, 3.0, 7.205044257302097e+33, 6.933889686121698e+33, 7.205044257302097e+33
1.0072364215213412, 256.0, 4.0, 5.0, 2.0, 6.936649164686701e+33, 1.394306029168645e+34, 6.936649164686701e+33
0.9774973437092029, 256.0, 4.0, 5.0, 3.0, 7.012635433686222e+30, 1.3808206808103562e+31, 7.012635433686223e+30
1.003964445610194, 256.0, 4.0, 6.0, 1.0, 1.775765551651006e+36, 3.561303934391655e+36, 1.775765551651006e+36
-0.0046593190808579266, 256.0, 4.0, 5.0, 4.0, 9.394319843408152e+29, 9.36402894547337e+29, 9.394319843408195e+29
1.004353627397819, 256.0, 4.0, 6.0, 2.0, 4.336146015634526e+32, 8.698501973483674e+32, 4.336146015634526e+32
-0.23511653126169563, 256.0, 3.0, 13.0, 1.0, 6.490110671202643e+32, 5.514104269598329e+32, 6.490110671202643e+32
-0.003995266771838146, 256.0, 4.0, 5.0, 5.0, 3.709580016610283e+30, 3.6993212587561023e+30, 3.7095800166103005e+30
0.316817720181632, 256.0, 4.0, 6.0, 3.0, 3.921969198188458e+29, 4.885126514080702e+29, 3.9219691981884714e+29
-0.19378495749988645, 256.0, 3.0, 13.0, 2.0, 1.7030104620289333e+33, 1.4889572578669638e+33, 1.7030104620289333e+33
-0.571528290416154, 256.0, 2.0, 25.0, 1.0, 1.0300512417250913e+37, 6.931251719068463e+36, 1.0300512417250913e+37
-0.5722558943661511, 256.0, 4.0, 38.0, 1.0, 1.6486993584067112e+29, 1.1088563287387341e+29, 1.6486993584067165e+29
0.016520932872168714, 256.0, 5.0, 1.0, 16.0, 2.9835549357235253e+32, 3.017917304188768e+32, 2.9835549359432704e+32
-0.5621957353637015, 256.0, 2.0, 19.0, 1.0, 7.828389450364509e+36, 5.301937980112119e+36, 7.828389450364509e+36
-0.0025575939534121517, 256.0, 4.0, 5.0, 6.0, 1.481660081934992e+31, 1.4790357380752873e+31, 1.481660081934999e+31
-0.015276694541469737, 256.0, 4.0, 6.0, 4.0, 1.1194059314964554e+30, 1.1076150814216956e+30, 1.1194059314964606e+30
-0.05294010860419007, 256.0, 3.0, 13.0, 3.0, 6.244371689661815e+33, 6.019385883179857e+33, 6.244371689661815e+33
-0.0018352776370846868, 256.0, 4.0, 5.0, 7.0, 5.924470983956011e+31, 5.916939152325667e+31, 5.924470983956039e+31
-0.004819798166792566, 256.0, 4.0, 6.0, 5.0, 4.4514882740043076e+30, 4.436641424819239e+30, 4.4514882740043284e+30
-0.011555337472756833, 256.0, 3.0, 13.0, 4.0, 2.4409816605041643e+34, 2.4215085862283126e+34, 2.4409816605041643e+34
-0.5684979220716997, 256.0, 3.0, 28.0, 1.0, 1.2226741770724737e+33, 8.244718137086947e+32, 1.2226741770724737e+33
-0.5747356352408559, 256.0, 3.0, 50.0, 1.0, 2.1833467446369986e+33, 1.4659192475306332e+33, 2.1833467446369986e+33
0.0015554235992283338, 256.0, 4.0, 5.0, 8.0, 2.369571459456052e+32, 2.372127560930514e+32, 2.369571459456063e+32
0.002355448996027576, 256.0, 4.0, 6.0, 6.0, 1.7779920975650903e+31, 1.7808973479720705e+31, 1.7779920975650987e+31
0.9997991911927215, 256.0, 4.0, 10.0, 1.0, 6.936627471274092e+33, 1.3871324057762896e+34, 6.936627471274092e+33
1.0020560227324893, 256.0, 5.0, 17.0, 1.0, 5.2902007876383725e+29, 1.0595490733888187e+30, 5.290200787638376e+29
0.0003825179299639103, 256.0, 4.0, 5.0, 9.0, 9.478068903698101e+32, 9.480582263677665e+32, 9.478068903698146e+32
0.00525529517918244, 256.0, 4.0, 6.0, 7.0, 7.109365180746473e+31, 7.13530964094778e+31, 7.109365180746506e+31
-0.09896044953683258, 256.0, 4.0, 10.0, 2.0, 1.36775717748543e+29, 1.2770824559636315e+29, 1.3677571774854355e+29
-0.19664211609391202, 256.0, 5.0, 17.0, 2.0, 2.110595844662758e+25, 1.8416618994063465e+25, 2.1105958448019223e+25
-0.5726536469520482, 256.0, 4.0, 41.0, 1.0, 1.7788598340693756e+29, 1.196067815195058e+29, 1.7788598340693812e+29
0.005195541896426903, 256.0, 4.0, 5.0, 10.0, 3.79120586806663e+33, 3.8048836577618595e+33, 3.791205868066648e+33
-0.00017230500888842926, 256.0, 4.0, 6.0, 8.0, 2.8434857513472615e+32, 2.843146166357311e+32, 2.8434857513472748e+32
-0.053163857779722434, 256.0, 4.0, 10.0, 3.0, 4.772550837420295e+29, 4.59988153816466e+29, 4.772550837420317e+29
-0.05522068105980793, 256.0, 5.0, 17.0, 3.0, 7.738840139805769e+25, 7.4482251143330185e+25, 7.738840140362426e+25
-0.01610049503184996, 256.0, 4.0, 10.0, 4.0, 1.8656334845117743e+30, 1.844928738566854e+30, 1.865633484511783e+30
1.0045119715379087, 256.0, 4.0, 3.0, 2.0, 1.775765564667054e+36, 3.5626557890223436e+36, 1.775765564667054e+36
-0.005030478066416322, 256.0, 4.0, 10.0, 5.0, 7.419147112825868e+30, 7.393322622374176e+30, 7.419147112825903e+30
1.0038339251908468, 256.0, 4.0, 3.0, 3.0, 2.774647951431871e+34, 5.564062627272135e+34, 2.774647951431871e+34
1.004626837944258, 256.0, 5.0, 8.0, 1.0, 1.3867759526667843e+35, 2.7824611860296775e+35, 1.3867759526667843e+35
-0.5986738471215034, 256.0, 2.0, 40.0, 1.0, 1.6480819867596284e+37, 1.088328562340386e+37, 1.6480819867596284e+37
-0.5716859283753735, 256.0, 5.0, 33.0, 1.0, 1.3656899887751706e+25, 9.188772798438937e+24, 1.3656899888427061e+25
0.26183027289592076, 256.0, 3.0, 1.0, 4.0, 2.132491011058341e+37, 2.556854266137599e+37, 2.132491011058341e+37
0.9896530183895607, 256.0, 4.0, 3.0, 4.0, 4.34096195323408e+32, 8.619880066605316e+32, 4.34096195323408e+32
0.9968649168238528, 256.0, 5.0, 8.0, 2.0, 2.116062106019726e+30, 4.222937478018991e+30, 2.1160621060197265e+30
0.9755304195508216, 256.0, 3.0, 1.0, 5.0, 5.338225153962414e+36, 1.0496893848177522e+37, 5.338225153962414e+36
0.8070173481676619, 256.0, 4.0, 3.0, 5.0, 8.99975202881736e+30, 1.5745881265941452e+31, 8.99975202881737e+30
0.9721650190574991, 256.0, 3.0, 9.0, 1.0, 2.1216276273783704e+34, 4.162171714785999e+34, 2.1216276273783704e+34
0.5338667265413193, 256.0, 5.0, 8.0, 3.0, 6.870646501168552e+25, 9.947352378169195e+25, 6.870646501430508e+25
0.0020105032113377774, 256.0, 5.0, 1.0, 17.0, 1.1854867782237494e+33, 1.1871399942853676e+33, 1.1854867783116474e+33
-0.38981241036067615, 256.0, 2.0, 19.0, 2.0, 2.3485168311324704e+37, 1.7924557733638549e+37, 2.3485168311324704e+37
0.9902986496082207, 256.0, 3.0, 1.0, 6.0, 1.36251404355568e+36, 2.706765207588352e+36, 1.36251404355568e+36
0.019646218219349976, 256.0, 4.0, 3.0, 6.0, 8.995804361183583e+30, 9.119144613574696e+30, 8.995804361183624e+30
-0.1815026237247679, 256.0, 3.0, 9.0, 2.0, 1.1790866765898334e+33, 1.0396998897833538e+33, 1.1790866765898334e+33
-0.01290794361311498, 256.0, 5.0, 8.0, 4.0, 1.423620439167193e+26, 1.4109399694526749e+26, 1.4236204392719755e+26
0.7961689744446261, 256.0, 3.0, 1.0, 7.0, 4.5242678094805764e+35, 7.856317882448176e+35, 4.5242678094805764e+35
-0.0005576240544371558, 256.0, 4.0, 3.0, 7.0, 3.5548479714253602e+31, 3.5534742329407594e+31, 3.554847971425377e+31
-0.050416587916586764, 256.0, 3.0, 9.0, 3.0, 4.3230265546842755e+33, 4.1745627928787927e+33, 4.3230265546842755e+33
-0.00713148678521236, 256.0, 5.0, 8.0, 5.0, 5.661354711975868e+26, 5.633438727429887e+26, 5.661354712394999e+26
-0.00077107926165354, 256.0, 3.0, 1.0, 10.0, 7.636570361124854e+36, 7.632489923084911e+36, 7.636570361124854e+36
0.000986312342746487, 256.0, 4.0, 3.0, 10.0, 2.2747235208462864e+33, 2.2762791891763108e+33, 2.274723520846297e+33
0.9998304137619982, 256.0, 4.0, 7.0, 1.0, 4.4394141177550535e+35, 8.877784606370682e+35, 4.4394141177550535e+35
-0.5718739240371775, 256.0, 3.0, 32.0, 1.0, 1.3973419165679755e+33, 9.400511435480514e+32, 1.3973419165679755e+33
-0.17699036528708234, 256.0, 5.0, 26.0, 1.0, 1.2777909296707258e+25, 1.1302652934369257e+25, 1.2777909297239357e+25
-0.0006183694941768181, 256.0, 5.0, 1.0, 18.0, 4.7399633135682e+33, 4.737932101107008e+33, 4.739963313919792e+33
-0.012113371926446348, 256.0, 5.0, 1.0, 19.0, 1.8959357304130722e+34, 1.8800834351821741e+34, 1.895935730553709e+34
0.002071096212887369, 256.0, 5.0, 1.0, 20.0, 7.583730522867697e+34, 7.594625351887258e+34, 7.583730523430245e+34
-0.5727305596063701, 256.0, 4.0, 42.0, 1.0, 1.822246659290568e+29, 1.2251748829249721e+29, 1.8222466592905735e+29
2.7256099400574385e-05, 256.0, 5.0, 1.0, 21.0, 3.033491899174361e+35, 3.0335492101514274e+35, 3.0334918993993798e+35
0.005063976227063449, 256.0, 5.0, 1.0, 22.0, 1.2133967519201162e+36, 1.2176633563883145e+36, 1.2133967520101238e+36
-0.6247257130425226, 256.0, 2.0, 47.0, 1.0, 1.9364963344425635e+37, 1.2559012727706766e+37, 1.9364963344425635e+37
0.0005234248997965096, 256.0, 5.0, 1.0, 23.0, 4.8535870057427473e+36, 4.8553482578808535e+36, 4.8535870061027776e+36
-0.566681822532999, 256.0, 2.0, 22.0, 1.0, 9.064450927385083e+36, 6.120026118201639e+36, 9.064450927385083e+36
-0.5768027776579459, 256.0, 3.0, 44.0, 1.0, 1.9213451352805593e+33, 1.2881618928106215e+33, 1.9213451352805593e+33
-0.1739207160579923, 256.0, 5.0, 1.0, 24.0, 1.9414348022486245e+37, 1.7209468518151075e+37, 1.9414348023926366e+37
-0.4673939299898251, 256.0, 2.0, 22.0, 2.0, 2.719335278153386e+37, 1.966813425561746e+37, 2.719335278153386e+37
-0.5725219340077956, 256.0, 5.0, 34.0, 1.0, 1.4070649228622344e+25, 9.461671402701548e+24, 1.4070649229318165e+25
0.26612761785013106, 256.0, 3.0, 4.0, 1.0, 2.132320710012259e+37, 2.564276903232077e+37, 2.132320710012259e+37
0.9941558236395736, 256.0, 4.0, 12.0, 1.0, 4.3358856946832e+32, 8.636714187030024e+32, 4.3358856946832e+32
-0.5766686418475331, 256.0, 4.0, 43.0, 1.0, 1.8656334845117692e+29, 1.2509264317311804e+29, 1.8656334845117752e+29
1.0013944179462584, 256.0, 3.0, 4.0, 2.0, 8.381709865770904e+34, 1.6779630027408006e+35, 8.381709865770904e+34
-0.19177728627526847, 256.0, 4.0, 12.0, 2.0, 1.5621841158572836e+29, 1.3677335557772093e+29, 1.5621841158572902e+29
-0.571524379714333, 256.0, 3.0, 38.0, 1.0, 1.6593435259241194e+33, 1.1165812318155217e+33, 1.6593435259241194e+33
-0.0017848879467834422, 256.0, 4.0, 3.0, 11.0, 9.098881067312444e+33, 9.087630982889941e+33, 9.098881067312487e+33
0.9895797265963893, 256.0, 4.0, 7.0, 2.0, 2.7187143912842934e+31, 5.39829690434133e+31, 2.7187143912842934e+31
-0.6170902348639942, 256.0, 2.0, 45.0, 1.0, 1.8540922351045815e+37, 1.2088395607187054e+37, 1.8540922351045815e+37
-0.198973333490585, 256.0, 5.0, 26.0, 2.0, 3.2279654059082883e+25, 2.81210757363069e+25, 3.227965406121128e+25
0.16367641810929, 256.0, 3.0, 4.0, 3.0, 2.2467087893391374e+33, 2.5166237784722476e+33, 2.2467087893391374e+33
-0.0570027852658086, 256.0, 4.0, 12.0, 3.0, 5.727060929214319e+29, 5.505189277431615e+29, 5.727060929214345e+29
0.9312565905327688, 256.0, 5.0, 23.0, 1.0, 1.3867193459240527e+26, 2.6443853457391724e+26, 1.3867193459287598e+26
-0.014417109314820209, 256.0, 3.0, 4.0, 4.0, 7.511983753324942e+33, 7.437288998110099e+33, 7.511983753324942e+33
-0.0160035808125798, 256.0, 4.0, 12.0, 4.0, 2.2387601814141222e+30, 2.2140632127918332e+30, 2.2387601814141326e+30
-0.1980232131121653, 256.0, 5.0, 23.0, 2.0, 2.8555078590729e+25, 2.4892724514007825e+25, 2.8555078592611813e+25
-0.0030428497319689995, 256.0, 3.0, 4.0, 5.0, 2.986818843128951e+34, 2.9805258546703963e+34, 2.986818843128951e+34
-0.5688509766831089, 256.0, 4.0, 29.0, 1.0, 1.2582181837663724e+29, 8.482321911163722e+28, 1.2582181837663763e+29
-0.5733256598249028, 256.0, 5.0, 40.0, 1.0, 1.6553668755765362e+25, 1.11251542123556e+25, 1.6553668756583977e+25
5.287496848893625e-05, 256.0, 3.0, 4.0, 6.0, 1.192980661463588e+35, 1.1930243851675108e+35, 1.192980661463588e+35
-0.002816949295706195, 256.0, 3.0, 4.0, 7.0, 4.770175967683673e+35, 4.7608709979062525e+35, 4.770175967683673e+35
0.0011032257283147828, 256.0, 3.0, 4.0, 8.0, 1.9078957193335954e+36, 1.9093552409740787e+36, 1.9078957193335954e+36
1.000597237752288, 256.0, 5.0, 13.0, 1.0, 1.3542734450432484e+32, 2.709668389286607e+32, 1.3542734450432484e+32
-0.6030001051814793, 256.0, 2.0, 41.0, 1.0, 1.689284036428619e+37, 1.1121965894798907e+37, 1.689284036428619e+37
-0.007793236718072194, 256.0, 3.0, 4.0, 9.0, 7.63140820959481e+36, 7.590295552778714e+36, 7.63140820959481e+36
-0.0032599499621710493, 256.0, 5.0, 13.0, 2.0, 1.8157851639887737e+25, 1.8116868024410287e+25, 1.8157851640951936e+25
1.0008715374972326, 256.0, 5.0, 18.0, 1.0, 1.322607100145915e+29, 2.646812666904731e+29, 1.3226071001459187e+29
-0.465088536658115, 256.0, 3.0, 14.0, 1.0, 6.3167231687702085e+32, 4.5760024059312e+32, 6.3167231687702085e+32
-0.05276292342659872, 256.0, 5.0, 13.0, 3.0, 5.917936580505621e+25, 5.7054129582169876e+25, 5.9179365809313e+25
-0.19451287032099174, 256.0, 5.0, 18.0, 2.0, 2.234745473467255e+25, 1.9528723560693597e+25, 2.2347454736146054e+25
-0.1945258875359599, 256.0, 3.0, 14.0, 2.0, 1.8340112655708333e+33, 1.6026691305798824e+33, 1.8340112655708333e+33
-0.010315220320336493, 256.0, 5.0, 13.0, 4.0, 2.313375207567607e+26, 2.296893645448699e+26, 2.3133752077378786e+26
-0.608145041222997, 256.0, 2.0, 42.0, 1.0, 1.7304860860976096e+37, 1.1352675192853138e+37, 1.7304860860976096e+37
-0.4499721064039619, 256.0, 5.0, 27.0, 1.0, 1.1678232557653727e+25, 8.549131911658002e+24, 1.1678232558206292e+25
-0.5763654359505068, 256.0, 4.0, 51.0, 1.0, 2.212728086281399e+29, 1.4839687781330528e+29, 2.212728086281406e+29
0.9944918740627315, 256.0, 5.0, 2.0, 3.0, 2.2188415242229873e+36, 4.4207725343365027e+36, 2.2188415242229873e+36
-0.053216847214372365, 256.0, 3.0, 14.0, 3.0, 6.724707973481958e+33, 6.481172224992661e+33, 6.724707973481958e+33
-0.5668543144161049, 256.0, 4.0, 34.0, 1.0, 1.47515205776737e+29, 9.95856213937414e+28, 1.4751520577673745e+29
0.0049569812846641526, 256.0, 4.0, 3.0, 12.0, 3.6395511253201813e+34, 3.652077831134224e+34, 3.6395511253201984e+34
-0.043473908183599974, 256.0, 4.0, 7.0, 3.0, 3.357323647245029e+29, 3.2576637785565504e+29, 3.3573236472450446e+29
0.9988574438103655, 256.0, 5.0, 2.0, 4.0, 1.3867759529895807e+35, 2.7713562344733405e+35, 1.3867759529895807e+35
-0.5485221686788435, 256.0, 3.0, 16.0, 1.0, 6.999419100575057e+32, 4.7856438190290706e+32, 6.999419100575057e+32
0.9980776961603937, 256.0, 5.0, 2.0, 5.0, 8.667349845494348e+33, 1.7311617633769332e+34, 8.667349845494348e+33
0.06724154676751937, 256.0, 2.0, 6.0, 1.0, 3.3617365085684096e+36, 3.5221300944509897e+36, 3.3617365085684096e+36
-0.560534638043606, 256.0, 2.0, 20.0, 1.0, 8.240409937112211e+36, 5.587416905707318e+36, 8.240409937112211e+36
-0.19608382603964003, 256.0, 3.0, 16.0, 2.0, 2.0960128748518148e+33, 1.829644997960207e+33, 2.0960128748518148e+33
-0.5729096628501651, 256.0, 3.0, 45.0, 1.0, 1.9650120701732985e+33, 1.320998209813536e+33, 1.9650120701732985e+33
-0.5736667141152765, 256.0, 4.0, 44.0, 1.0, 1.9090203097329724e+29, 1.2826839494591005e+29, 1.9090203097329784e+29
1.0059000635636295, 256.0, 5.0, 2.0, 6.0, 5.417099218053179e+32, 1.0878596832874947e+33, 5.4170992180531794e+32
-0.1771923225631582, 256.0, 2.0, 6.0, 2.0, 7.416586131221166e+36, 6.559395847990181e+36, 7.416586131221166e+36
-0.055316342967159926, 256.0, 3.0, 16.0, 3.0, 7.685380541122237e+33, 7.396282624758236e+33, 7.685380541122237e+33
-0.5681090716955737, 256.0, 3.0, 30.0, 1.0, 1.310008046786934e+33, 8.836007827988183e+32, 1.310008046786934e+33
-0.5713947634840366, 256.0, 5.0, 46.0, 1.0, 1.9036719060486615e+25, 1.281106213532561e+25, 1.903671906142802e+25
-0.575933782739753, 256.0, 5.0, 51.0, 1.0, 2.110592765401574e+25, 1.415895172567178e+25, 2.110592765505947e+25
1.0002444394941818, 256.0, 5.0, 2.0, 7.0, 3.38590951845632e+31, 6.772966500660664e+31, 3.3859095184563368e+31
-0.38799045464823223, 256.0, 2.0, 6.0, 3.0, 2.7193352834558967e+37, 2.0780978490044175e+37, 2.7193352834558967e+37
-0.41541881638357836, 256.0, 2.0, 20.0, 2.0, 2.472122980139442e+37, 1.8536022468268155e+37, 2.472122980139442e+37
-0.561337162182781, 256.0, 4.0, 23.0, 1.0, 9.989306116634607e+28, 6.769490740618418e+28, 9.989306116634639e+28
-0.5695910977938752, 256.0, 5.0, 35.0, 1.0, 1.448446785286964e+25, 9.7597465249293e+24, 1.4484467853585928e+25
0.9980219523847751, 256.0, 5.0, 2.0, 8.0, 2.125092960005332e+30, 4.2443625761012283e+30, 2.1250929600060025e+30
-0.5668098399580686, 256.0, 3.0, 24.0, 1.0, 1.0480064568189444e+33, 7.075175136369694e+32, 1.0480064568189444e+33
-0.20133133838351114, 256.0, 4.0, 23.0, 2.0, 2.9936909402630694e+29, 2.603755444843373e+29, 2.993690940263082e+29
0.8356001291716098, 256.0, 5.0, 2.0, 9.0, 1.6841557792763916e+29, 3.005543120758778e+29, 1.684155779303216e+29
-0.5536094653321015, 256.0, 3.0, 18.0, 1.0, 7.860842625551736e+32, 5.355697593291345e+32, 7.860842625551736e+32
-0.20076348573024916, 256.0, 3.0, 24.0, 2.0, 3.144019312277278e+33, 2.735579709568736e+33, 3.144019312277278e+33
-0.5747333561886165, 256.0, 5.0, 41.0, 1.0, 1.6967510468833257e+25, 1.1392161842199054e+25, 1.6967510469672337e+25
0.07309737795590365, 256.0, 5.0, 2.0, 10.0, 1.5291426937647846e+29, 1.608616493875032e+29, 1.529142693872082e+29
-0.1948657281216697, 256.0, 3.0, 18.0, 2.0, 2.3580144842079598e+33, 2.0600892655272024e+33, 2.3580144842079598e+33
-0.5840142124883556, 256.0, 2.0, 34.0, 1.0, 1.4008696887456844e+37, 9.345271918156145e+36, 1.4008696887456844e+37
0.004070327421644038, 256.0, 5.0, 2.0, 11.0, 5.7910954890681146e+29, 5.807457185611605e+29, 5.791095489497304e+29
1.0007398339555493, 256.0, 5.0, 4.0, 2.0, 1.3867759526833379e+35, 2.7749745858692033e+35, 1.3867759526833379e+35
0.00609943002322666, 256.0, 5.0, 2.0, 12.0, 2.3144031991365796e+30, 2.3242087528251526e+30, 2.3144031993082554e+30
1.0046754999509915, 256.0, 5.0, 4.0, 3.0, 5.417093747065657e+32, 1.0869355989483262e+33, 5.417093747065657e+32
0.9970428393631039, 256.0, 5.0, 11.0, 1.0, 2.166837430542379e+33, 4.3248010192960896e+33, 2.166837430542379e+33
0.004935081168298439, 256.0, 5.0, 2.0, 13.0, 9.257484833312429e+30, 9.289206485220505e+30, 9.257484833999132e+30
1.0024502373858866, 256.0, 5.0, 4.0, 4.0, 2.1161233545940944e+30, 4.2394407591358917e+30, 2.1161233545940997e+30
0.002937148365120379, 256.0, 4.0, 3.0, 13.0, 1.4558203199675968e+35, 1.4587872088591541e+35, 1.4558203199676036e+35
-0.016218163165675037, 256.0, 4.0, 7.0, 4.0, 1.3059435400988213e+30, 1.2913448887085198e+30, 1.3059435400988275e+30
-0.5498680133014346, 256.0, 4.0, 22.0, 1.0, 9.58644681169568e+28, 6.548335186957336e+28, 9.58644681169571e+28
-0.5718180930253141, 256.0, 3.0, 43.0, 1.0, 1.8776782003878186e+33, 1.2632426095592676e+33, 1.8776782003878186e+33
-0.575893791128621, 256.0, 3.0, 51.0, 1.0, 2.2270136795297384e+33, 1.494037778515785e+33, 2.2270136795297384e+33
0.005278637760923743, 256.0, 5.0, 2.0, 14.0, 3.7029930559594373e+31, 3.7165666539982885e+31, 3.7029930562341186e+31
0.978833333240928, 256.0, 5.0, 4.0, 5.0, 8.548896539573458e+27, 1.6848772072329968e+28, 8.548896539594414e+27
0.9763604174577694, 256.0, 5.0, 11.0, 2.0, 5.302710769659558e+26, 1.0433060165870684e+27, 5.302710769668563e+26
-0.0029034937470413524, 256.0, 5.0, 2.0, 15.0, 1.4811972091407082e+32, 1.4782192256955134e+32, 1.4811972092505807e+32
0.040273288279038866, 256.0, 5.0, 4.0, 6.0, 1.1629039692708543e+27, 1.1958241522865006e+27, 1.1629039693546804e+27
-0.5629280910896881, 256.0, 3.0, 22.0, 1.0, 9.6067287793124e+32, 6.503052930576356e+32, 9.6067287793124e+32
-0.002013646925206558, 256.0, 5.0, 2.0, 16.0, 5.924788827975608e+32, 5.916525050992673e+32, 5.924788828415098e+32
-0.0025119239496262935, 256.0, 5.0, 4.0, 7.0, 4.520933061684575e+27, 4.5130683649877923e+27, 4.5209330620198794e+27
-0.05162894307800059, 256.0, 5.0, 11.0, 3.0, 5.00749711338965e+25, 4.831465104062519e+25, 5.00749711374984e+25
-0.19806682407876508, 256.0, 3.0, 22.0, 2.0, 2.8820177029208385e+33, 2.5123063089984488e+33, 2.8820177029208385e+33
-0.5760532511653054, 256.0, 4.0, 52.0, 1.0, 2.2561149115026032e+29, 1.5133936529839017e+29, 2.2561149115026102e+29
