-0.4621464652811653, 256.0, 2.0, 11.0, 2.0, 2.7193352781740993e+37, 1.9739802738980265e+37, 2.7193352781740993e+37
-0.19338583101996676, 256.0, 3.0, 15.0, 2.0, 3.9300241403513327e+33, 3.437005935861916e+33, 3.9300241403513327e+33
-0.6814341507995323, 256.0, 2.0, 30.0, 1.0, 2.472122980139443e+37, 1.5414802055672945e+37, 2.472122980139443e+37
0.9287143081471072, 256.0, 4.0, 5.0, 1.0, 7.10306214586247e+36, 1.3521238662360887e+37, 7.10306214586247e+36
-0.054399579406108955, 256.0, 3.0, 15.0, 3.0, 1.4410088514604194e+34, 1.3876845190391117e+34, 1.4410088514604194e+34
0.9985997708024854, 256.0, 4.0, 5.0, 2.0, 6.936714244924536e+33, 1.3859969959076722e+34, 6.936714244924536e+33
0.9464228824199239, 256.0, 4.0, 5.0, 3.0, 7.251262972402843e+30, 1.3973826013905278e+31, 7.251262972402845e+30
0.9997084979728044, 256.0, 4.0, 6.0, 1.0, 1.775765577683101e+36, 3.550813627463121e+36, 1.775765577683101e+36
-0.009520036086982486, 256.0, 4.0, 5.0, 4.0, 1.8722487265966993e+30, 1.859934830654234e+30, 1.872248726596709e+30
0.9914191163324091, 256.0, 4.0, 6.0, 2.0, 4.336926978488508e+32, 8.622416597118332e+32, 4.336926978488508e+32
-0.36781572970905074, 256.0, 3.0, 13.0, 1.0, 1.216681220725884e+33, 9.428730820905875e+32, 1.216681220725884e+33
-0.004484444128081577, 256.0, 4.0, 5.0, 5.0, 7.419153573023219e+30, 7.396127830811556e+30, 7.419153573023257e+30
0.17116559031818213, 256.0, 4.0, 6.0, 3.0, 6.785499662787917e+29, 7.640254232891328e+29, 6.785499662787945e+29
-0.19424925485922984, 256.0, 3.0, 13.0, 2.0, 3.4060209228457917e+33, 2.976956297347947e+33, 3.4060209228457917e+33
-0.6294299913836596, 256.0, 2.0, 25.0, 1.0, 2.060102483449859e+37, 1.331715694707171e+37, 2.060102483449859e+37
-0.5714204747304592, 256.0, 4.0, 38.0, 1.0, 3.297398716812459e+29, 2.218997237500838e+29, 3.29739871681247e+29
0.0009323342877394225, 256.0, 5.0, 1.0, 16.0, 5.9459493497088654e+32, 5.949793131412192e+32, 5.945949350192544e+32
-0.5850889442530018, 256.0, 2.0, 19.0, 1.0, 1.5656778887472744e+37, 1.0436937816817602e+37, 1.5656778887472744e+37
-0.006098044021072724, 256.0, 4.0, 5.0, 6.0, 2.963320163239106e+31, 2.950821111421936e+31, 2.9633201632391214e+31
-0.015069404791390184, 256.0, 4.0, 6.0, 4.0, 2.2387860222035165e+30, 2.2155229028095353e+30, 2.238786022203528e+30
-0.05571521552289482, 256.0, 3.0, 13.0, 3.0, 1.2488743379323632e+34, 1.2015636754095861e+34, 1.2488743379323632e+34
-0.00021205192027196063, 256.0, 4.0, 5.0, 7.0, 1.1848941967911403e+32, 1.1847200500601372e+32, 1.1848941967911464e+32
-0.002712626125955353, 256.0, 4.0, 6.0, 5.0, 8.90297654169983e+30, 8.886252455266693e+30, 8.902976541699876e+30
-0.013561616064308168, 256.0, 3.0, 13.0, 4.0, 4.88196332100833e+34, 4.8362869290857215e+34, 4.88196332100833e+34
-0.5696775972504753, 256.0, 3.0, 28.0, 1.0, 2.4453483540691936e+33, 1.6475958561888587e+33, 2.4453483540691936e+33
-0.5775246689069888, 256.0, 3.0, 50.0, 1.0, 4.3666934892739973e+33, 2.9261761082110325e+33, 4.3666934892739973e+33
3.509199548545894e-05, 256.0, 4.0, 5.0, 8.0, 4.739142918912102e+32, 4.739258194836598e+32, 4.739142918912127e+32
0.000661201328270522, 256.0, 4.0, 6.0, 6.0, 3.555984195130027e+31, 3.557614311185619e+31, 3.5559841951300455e+31
0.9949062380480882, 256.0, 4.0, 10.0, 1.0, 6.936670858099313e+33, 1.3824445108766793e+34, 6.936670858099313e+33
0.9979252933024014, 256.0, 5.0, 17.0, 1.0, 5.2902711407305514e+29, 1.0565337581308449e+30, 5.290271140730559e+29
0.0013361885157223696, 256.0, 4.0, 5.0, 9.0, 1.8956137807396202e+33, 1.8973702646866457e+33, 1.89561378073963e+33
0.00038212032193030154, 256.0, 4.0, 6.0, 7.0, 1.4218730361492948e+32, 1.4222496913172598e+32, 1.4218730361493022e+32
-0.1422326897461943, 256.0, 4.0, 10.0, 2.0, 2.6693619341215472e+29, 2.4187509728007027e+29, 2.6693619341215592e+29
-0.19761649774332568, 256.0, 5.0, 17.0, 2.0, 4.221188610064333e+25, 3.6808342739732332e+25, 4.221188610370647e+25
-0.572745846808985, 256.0, 4.0, 41.0, 1.0, 3.5577196681387364e+29, 2.3919827585015938e+29, 3.5577196681387484e+29
-0.00014425078255442259, 256.0, 4.0, 5.0, 10.0, 7.58241173613326e+33, 7.581653631255858e+33, 7.5824117361333e+33
0.0029159781183523137, 256.0, 4.0, 6.0, 8.0, 5.6869715026945236e+32, 5.698477645136088e+32, 5.686971502694553e+32
-0.055799723856921446, 256.0, 4.0, 10.0, 3.0, 9.545101611752725e+29, 9.182969997075141e+29, 9.545101611752773e+29
-0.05683793727706643, 256.0, 5.0, 17.0, 3.0, 1.5477680279611538e+26, 1.4879760715097062e+26, 1.5477680280836792e+26
-0.012815481834792308, 256.0, 4.0, 10.0, 4.0, 3.731266969023542e+30, 3.698268846584962e+30, 3.731266969023561e+30
0.9965645687902196, 256.0, 4.0, 3.0, 2.0, 1.7757656037151964e+36, 3.543084151463084e+36, 1.7757656037151964e+36
-0.0057993107516551845, 256.0, 4.0, 10.0, 5.0, 1.4838294225651738e+31, 1.4778767330719991e+31, 1.4838294225651814e+31
0.9962018679781721, 256.0, 4.0, 3.0, 3.0, 2.774662269084194e+34, 5.534734242548523e+34, 2.774662269084194e+34
0.9979862193965516, 256.0, 5.0, 8.0, 1.0, 1.3867759526998916e+35, 2.769683153822438e+35, 1.3867759526998916e+35
-0.5710795016312886, 256.0, 5.0, 33.0, 1.0, 2.7313676605056e+25, 1.838518918554866e+25, 2.7313676606542518e+25
0.2611895886962259, 256.0, 3.0, 1.0, 4.0, 2.13267877887838e+37, 2.55594408222837e+37, 2.13267877887838e+37
0.9964512980738078, 256.0, 4.0, 3.0, 4.0, 4.346558853687615e+32, 8.671760890684243e+32, 4.346558853687615e+32
1.0037841631528863, 256.0, 5.0, 8.0, 2.0, 2.1160720382209746e+30, 4.243259485647747e+30, 2.116072038220976e+30
0.9846377786447391, 256.0, 3.0, 1.0, 5.0, 5.345692199829074e+36, 1.0578143520804994e+37, 5.345692199829074e+36
0.6829944373585448, 256.0, 4.0, 3.0, 5.0, 1.1225496162665122e+31, 1.8022181464531394e+31, 1.1225496162665145e+31
0.9635601020916198, 256.0, 3.0, 9.0, 1.0, 2.160927868781837e+34, 4.214060475636921e+34, 2.160927868781837e+34
0.36170728469086555, 256.0, 5.0, 8.0, 3.0, 1.0512453625783032e+26, 1.3507931056044157e+26, 1.051245362635962e+26
-0.0028787488477917123, 256.0, 5.0, 1.0, 17.0, 2.3704445434040437e+33, 2.3657192824553735e+33, 2.370444543597515e+33
0.9732017322633055, 256.0, 3.0, 1.0, 6.0, 1.3923385600874213e+36, 2.733428788535864e+36, 1.3923385600874213e+36
0.0162835737746434, 256.0, 4.0, 3.0, 6.0, 1.788576484900826e+31, 1.8088783496944402e+31, 1.7885764849008353e+31
-0.18644622113633602, 256.0, 3.0, 9.0, 2.0, 2.3580939186938126e+33, 2.0722168134649904e+33, 2.3580939186938126e+33
-0.014263808686095558, 256.0, 5.0, 8.0, 4.0, 2.8472359515164894e+26, 2.8192242639812042e+26, 2.8472359517471253e+26
0.6670666927208373, 256.0, 3.0, 1.0, 7.0, 5.716811801401304e+35, 9.077389669289149e+35, 5.716811801401304e+35
-0.00212006729566383, 256.0, 4.0, 3.0, 7.0, 7.109530561798596e+31, 7.099090646617034e+31, 7.109530561798633e+31
-0.05299449897755437, 256.0, 3.0, 9.0, 3.0, 8.646053109065532e+33, 8.334220089609187e+33, 8.646053109065532e+33
-0.007318389857061902, 256.0, 5.0, 8.0, 5.0, 1.1322709423876559e+27, 1.126541791037252e+27, 1.1322709424799103e+27
-0.08468914857296284, 256.0, 3.0, 1.0, 10.0, 1.526793490378477e+37, 1.4397474751788222e+37, 1.526793490378477e+37
-0.0018077814735164566, 256.0, 4.0, 3.0, 10.0, 4.5494470416862635e+33, 4.543749887981682e+33, 4.549447041686287e+33
0.9938477478264645, 256.0, 4.0, 7.0, 1.0, 4.43941442146283e+35, 8.841046438150353e+35, 4.43941442146283e+35
-0.5710668192025565, 256.0, 3.0, 32.0, 1.0, 2.7946838331356535e+33, 1.8811543903760134e+33, 2.7946838331356535e+33
-0.34254084720404876, 256.0, 5.0, 26.0, 1.0, 2.353779398306822e+25, 1.8563107837398774e+25, 2.3537793984239417e+25
-0.002799792425292935, 256.0, 5.0, 1.0, 18.0, 9.479794373875535e+33, 9.461415078746059e+33, 9.479794374649421e+33
-0.007380699522528289, 256.0, 5.0, 1.0, 19.0, 3.7918681544946224e+34, 3.7725188314659223e+34, 3.791868154804177e+34
0.0068547667774652155, 256.0, 5.0, 1.0, 20.0, 1.5167460219152513e+35, 1.5239697796086868e+35, 1.516746022039073e+35
-0.5749541060302619, 256.0, 4.0, 42.0, 1.0, 3.644493318581132e+29, 2.4465760855152717e+29, 3.644493318581145e+29
-0.01170511943466579, 256.0, 5.0, 1.0, 21.0, 6.066983777684149e+35, 6.017959236823388e+35, 6.066983778179436e+35
0.0008018989766469531, 256.0, 5.0, 1.0, 22.0, 2.426793503323618e+36, 2.428142772847928e+36, 2.4267935035217327e+36
-0.010305373042186261, 256.0, 5.0, 1.0, 23.0, 9.707174011356339e+36, 9.638081369569239e+36, 9.707174012148798e+36
-0.6026601763062303, 256.0, 2.0, 22.0, 1.0, 1.812890185456304e+37, 1.1938580923398864e+37, 1.812890185456304e+37
-0.5746707954661332, 256.0, 3.0, 44.0, 1.0, 3.842690270561118e+33, 2.580133833311213e+33, 3.842690270561118e+33
-0.5729409287409055, 256.0, 5.0, 34.0, 1.0, 2.8141267664632824e+25, 1.8917827091127075e+25, 2.814126766616439e+25
0.26346506405528203, 256.0, 3.0, 4.0, 1.0, 2.1323381767862167e+37, 2.559569754085244e+37, 2.1323381767862167e+37
0.9962912202999803, 256.0, 4.0, 12.0, 1.0, 4.3364063365858534e+32, 8.650545845046361e+32, 4.3364063365858534e+32
-0.5716417569299637, 256.0, 4.0, 43.0, 1.0, 3.731266969023536e+29, 2.5105854522502725e+29, 3.731266969023549e+29
0.9973090988878397, 256.0, 3.0, 4.0, 2.0, 8.434110187642194e+34, 1.683678725405969e+35, 8.434110187642194e+34
-0.1924881688921687, 256.0, 4.0, 12.0, 2.0, 3.1241098238206247e+29, 2.7338934208362265e+29, 3.124109823820639e+29
-0.5741837383867221, 256.0, 3.0, 38.0, 1.0, 3.318687051848238e+33, 2.2290498066929035e+33, 3.318687051848238e+33
-0.0029315284273820907, 256.0, 4.0, 3.0, 11.0, 1.819776213462479e+34, 1.816082217718603e+34, 1.8197762134624884e+34
0.9829072098193876, 256.0, 4.0, 7.0, 2.0, 2.7278256245807464e+31, 5.391395078270517e+31, 2.7278256245807464e+31
-0.2009745488929866, 256.0, 5.0, 26.0, 2.0, 6.455930811816576e+25, 5.616418999830348e+25, 6.455930812285054e+25
0.06474007249833846, 256.0, 3.0, 4.0, 3.0, 4.168053924619697e+33, 4.3593529520624376e+33, 4.168053924619697e+33
-0.056995337661518874, 256.0, 4.0, 12.0, 3.0, 1.1454121858413234e+30, 1.1010435393717332e+30, 1.1454121858413291e+30
0.8643139612518382, 256.0, 5.0, 23.0, 1.0, 1.4819029412264764e+26, 2.6977654475894714e+26, 1.481902941236837e+26
-0.012578825646855307, 256.0, 3.0, 4.0, 4.0, 1.5022696554876217e+34, 1.4892283362167382e+34, 1.5022696554876217e+34
-0.01197453155990047, 256.0, 4.0, 12.0, 4.0, 4.4775203628282433e+30, 4.440510245349697e+30, 4.4775203628282664e+30
-0.20019491715494553, 256.0, 5.0, 23.0, 2.0, 5.711015718145618e+25, 4.97105628450901e+25, 5.711015718560042e+25
-0.008633189895405735, 256.0, 3.0, 4.0, 5.0, 5.973637189792363e+34, 5.9379972616024735e+34, 5.973637189792363e+34
-0.570552086648334, 256.0, 4.0, 29.0, 1.0, 2.516436115181286e+29, 1.6944650567994898e+29, 2.5164361151812947e+29
-0.5739262947348891, 256.0, 5.0, 40.0, 1.0, 3.310733750401299e+25, 2.2241046912638135e+25, 3.310733750581483e+25
0.001931470209967756, 256.0, 3.0, 4.0, 6.0, 2.385961322733244e+35, 2.3891577705752275e+35, 2.385961322733244e+35
-0.0017561082137689255, 256.0, 3.0, 4.0, 7.0, 9.540351935366589e+35, 9.528746088467295e+35, 9.540351935366589e+35
-0.006579111006928429, 256.0, 3.0, 4.0, 8.0, 3.815791438667191e+36, 3.798429931421994e+36, 3.815791438667191e+36
1.0051243535473304, 256.0, 5.0, 13.0, 1.0, 1.3542734988426717e+32, 2.718184676363008e+32, 1.3542734988426717e+32
-0.08438869300913154, 256.0, 3.0, 4.0, 9.0, 1.5262816419189617e+37, 1.439564580777543e+37, 1.5262816419189617e+37
-0.086760619622396, 256.0, 5.0, 13.0, 2.0, 3.4297678669429176e+25, 3.229588413018001e+25, 3.429767867177157e+25
0.999523796564489, 256.0, 5.0, 18.0, 1.0, 1.3226815916552823e+29, 2.6444901483878813e+29, 1.3226815916552904e+29
-0.5055177187671234, 256.0, 3.0, 14.0, 1.0, 1.2430094053753806e+33, 8.755852121344514e+32, 1.2430094053753806e+33
-0.05479360905712838, 256.0, 5.0, 13.0, 3.0, 1.183587315800415e+26, 1.1394775744100176e+26, 1.1835873158941107e+26
-0.19564463380778818, 256.0, 5.0, 18.0, 2.0, 4.469490754480685e+25, 3.9026817721970665e+25, 4.4694907548050165e+25
-0.19529289737992883, 256.0, 3.0, 14.0, 2.0, 3.668022531065912e+33, 3.2036345936468295e+33, 3.668022531065912e+33
-0.014315249144218, 256.0, 5.0, 13.0, 4.0, 4.626750415135214e+26, 4.5810681570547e+26, 4.626750415509997e+26
-0.5084838844469743, 256.0, 5.0, 27.0, 1.0, 2.285195896272088e+25, 1.6064031015676719e+25, 2.2851958963937123e+25
-0.5753431051781206, 256.0, 4.0, 51.0, 1.0, 4.4254561725627994e+29, 2.9700414584236477e+29, 4.425456172562815e+29
1.0030613607120245, 256.0, 5.0, 2.0, 3.0, 2.2188415242320918e+36, 4.4471096925070035e+36, 2.2188415242320918e+36
-0.05369165448544777, 256.0, 3.0, 14.0, 3.0, 1.3449415946963915e+34, 1.2958079097603191e+34, 1.3449415946963915e+34
-0.568958856670335, 256.0, 4.0, 34.0, 1.0, 2.950304115288303e+29, 1.9888091203327553e+29, 2.950304115288313e+29
-0.003610158173188438, 256.0, 4.0, 3.0, 12.0, 7.279102250640364e+34, 7.260910007922981e+34, 7.279102250640401e+34
-0.04868863565914694, 256.0, 4.0, 7.0, 3.0, 6.698109189277729e+29, 6.475830652642403e+29, 6.698109189277762e+29
0.9987080517145728, 256.0, 5.0, 2.0, 4.0, 1.3867759533454845e+35, 2.771069274136575e+35, 1.3867759533454845e+35
-0.5519548476787435, 256.0, 3.0, 16.0, 1.0, 1.3986128683413453e+33, 9.539872147565489e+32, 1.3986128683413453e+33
1.00164887783518, 256.0, 5.0, 2.0, 5.0, 8.667349987028217e+33, 1.7354523389149673e+34, 8.667349987028217e+33
-0.154386066666504, 256.0, 2.0, 6.0, 1.0, 5.833859488707851e+36, 5.241808222469798e+36, 5.833859488707851e+36
-0.5894916063869431, 256.0, 2.0, 20.0, 1.0, 1.6480819870910353e+37, 1.0952774769422238e+37, 1.6480819870910353e+37
-0.19238820527499456, 256.0, 3.0, 16.0, 2.0, 4.192025749703333e+33, 3.668675682620427e+33, 4.192025749703333e+33
-0.5733176770786059, 256.0, 3.0, 45.0, 1.0, 3.930024140346597e+33, 2.641249331932337e+33, 3.930024140346597e+33
-0.5735350937136587, 256.0, 4.0, 44.0, 1.0, 3.818040619465944e+29, 2.5656019540348635e+29, 3.8180406194659574e+29
1.0048005041849564, 256.0, 5.0, 2.0, 6.0, 5.417104871131054e+32, 1.0870320142400776e+33, 5.417104871131055e+32
-0.22802036246014268, 256.0, 2.0, 6.0, 2.0, 1.4832955071639496e+37, 1.266446104716768e+37, 1.4832955071639496e+37
-0.055550288976448314, 256.0, 3.0, 16.0, 3.0, 1.5370761082244472e+34, 1.479016669615933e+34, 1.5370761082244472e+34
-0.5702194034163881, 256.0, 3.0, 30.0, 1.0, 2.620016093569133e+33, 1.7646184450248206e+33, 2.620016093569133e+33
-0.5730511238402869, 256.0, 5.0, 46.0, 1.0, 3.807343812097139e+25, 2.55927243514643e+25, 3.807343812304351e+25
-0.5753847985871232, 256.0, 5.0, 51.0, 1.0, 4.221185530803148e+25, 2.832868122365065e+25, 4.221185531032883e+25
1.0024426688720212, 256.0, 5.0, 2.0, 7.0, 3.386135558803077e+31, 6.78374715898153e+31, 3.386135558803114e+31
-0.5657017753805036, 256.0, 4.0, 23.0, 1.0, 1.9968275917511506e+29, 1.3491100143747277e+29, 1.9968275917511576e+29
-0.5715943661384699, 256.0, 5.0, 35.0, 1.0, 2.8968928007586324e+25, 1.9492402695660033e+25, 2.896892800916294e+25
0.9927007419441765, 256.0, 5.0, 2.0, 8.0, 2.1341337461921875e+30, 4.2467269009677805e+30, 2.1341337461936636e+30
-0.5646446841384858, 256.0, 3.0, 24.0, 1.0, 2.0960128942447036e+33, 1.4171602529672387e+33, 2.0960128942447036e+33
-0.1999146422082987, 256.0, 4.0, 23.0, 2.0, 5.9873818805261395e+29, 5.212627067390375e+29, 5.987381880526167e+29
0.7177912506387969, 256.0, 5.0, 2.0, 9.0, 2.0457789499162356e+29, 3.364615200995532e+29, 2.0457789499752785e+29
-0.5581139191035902, 256.0, 3.0, 18.0, 1.0, 1.5720890906244932e+33, 1.067746418376402e+33, 1.5720890906244932e+33
-0.20137007289359588, 256.0, 3.0, 24.0, 2.0, 6.288038624554555e+33, 5.4688595308118e+33, 6.288038624554555e+33
-0.5728616944030165, 256.0, 5.0, 41.0, 1.0, 3.3935020935787084e+25, 2.281390181368051e+25, 3.393502093763397e+25
0.04792278419610341, 256.0, 5.0, 2.0, 10.0, 2.9756270994897855e+29, 3.07613011052334e+29, 2.9756270997259567e+29
-0.19629452865160602, 256.0, 3.0, 18.0, 2.0, 4.7160289684159185e+33, 4.1161000536523617e+33, 4.7160289684159185e+33
-0.7286375691186038, 256.0, 2.0, 34.0, 1.0, 2.801739377491368e+37, 1.6907755920650612e+37, 2.801739377491368e+37
-0.006494842465144757, 256.0, 5.0, 2.0, 11.0, 1.1577024835133744e+30, 1.152502357891245e+30, 1.1577024836078429e+30
1.0000336002455867, 256.0, 5.0, 4.0, 2.0, 1.3867759527329987e+35, 2.7736165020077256e+35, 1.3867759527329987e+35
0.0009628156057459591, 256.0, 5.0, 2.0, 12.0, 4.628774109879393e+30, 4.631864259789287e+30, 4.628774110257267e+30
1.0050017628122134, 256.0, 5.0, 4.0, 3.0, 5.417093929156013e+32, 1.0871814717996078e+33, 5.417093929156013e+32
0.9974083933841911, 256.0, 5.0, 11.0, 1.0, 2.166837435094638e+33, 4.325896997156361e+33, 2.166837435094638e+33
-0.002857563028186405, 256.0, 5.0, 2.0, 13.0, 1.8514967648600246e+31, 1.8478331131190106e+31, 1.8514967650111742e+31
1.0003295267708125, 256.0, 5.0, 4.0, 4.0, 2.116194535369712e+30, 4.233355903477026e+30, 2.1161945353697235e+30
0.0006275630568950419, 256.0, 4.0, 3.0, 13.0, 2.9116406399351935e+35, 2.912907460382221e+35, 2.9116406399352087e+35
-0.01839561377789778, 256.0, 4.0, 7.0, 4.0, 2.6118869792570585e+30, 2.5787945803716937e+30, 2.611886979257072e+30
-0.5597388211184722, 256.0, 4.0, 22.0, 1.0, 1.9131548360360544e+29, 1.2979320152026569e+29, 1.913154836036061e+29
-0.5736700826097092, 256.0, 3.0, 43.0, 1.0, 3.755356400775638e+33, 2.5232440474030023e+33, 3.755356400775638e+33
-0.5756562724002237, 256.0, 3.0, 51.0, 1.0, 4.4540273590594775e+33, 2.9885675406543063e+33, 4.4540273590594775e+33
-0.003449531532297101, 256.0, 5.0, 2.0, 14.0, 7.405986099306221e+31, 7.388299295627854e+31, 7.40598609991082e+31
0.9504183763339427, 256.0, 5.0, 4.0, 5.0, 8.831964275168493e+27, 1.7067179000868401e+28, 8.83196427521462e+27
0.9586091279128937, 256.0, 5.0, 11.0, 2.0, 5.439278536832602e+26, 1.0570886274157137e+27, 5.439278536852422e+26
0.001795041531664765, 256.0, 5.0, 2.0, 15.0, 2.9623944182025868e+32, 2.9660826064553063e+32, 2.962394418444426e+32
0.021005820690945143, 256.0, 5.0, 4.0, 6.0, 2.2935195447761674e+27, 2.3271577712442033e+27, 2.2935195449606762e+27
-0.5600195691165908, 256.0, 3.0, 22.0, 1.0, 1.9213454455715195e+33, 1.303235095429079e+33, 1.9213454455715195e+33
0.0032268197084022177, 256.0, 5.0, 2.0, 16.0, 1.184957765594629e+33, 1.1876110806693628e+33, 1.1849577656913648e+33
-0.0028836818456312585, 256.0, 5.0, 4.0, 7.0, 9.041739996831003e+27, 9.023685273574271e+27, 9.041739997569038e+27
-0.056040543525767816, 256.0, 5.0, 11.0, 3.0, 1.0014981909734558e+26, 9.633415329591081e+25, 1.001498191052737e+26
-0.197808084166752, 256.0, 3.0, 22.0, 2.0, 5.764035405841677e+33, 5.0255138371575795e+33, 5.764035405841677e+33
-0.5747283335448117, 256.0, 4.0, 52.0, 1.0, 4.512229823005207e+29, 3.0295682719480435e+29, 4.5122298230052226e+29
0.0035353740978791848, 256.0, 5.0, 2.0, 17.0, 4.739831060721208e+33, 4.751460424324244e+33, 4.739831061108151e+33
-0.0009686511029514122, 256.0, 5.0, 4.0, 8.0, 3.6163145240103572e+28, 3.6138872813706477e+28, 3.6163145243055713e+28
-0.6915357942830695, 256.0, 2.0, 31.0, 1.0, 2.554527079477424e+37, 1.581748727197737e+37, 2.554527079477424e+37
-0.5761516662630726, 256.0, 5.0, 52.0, 1.0, 4.303953874544385e+25, 2.886879621104269e+25, 4.303953874778625e+25
0.002787302295288896, 256.0, 5.0, 2.0, 18.0, 1.8959324241229346e+34, 1.8995989267803328e+34, 1.8959324242777118e+34
-0.0018509838200486683, 256.0, 5.0, 4.0, 9.0, 1.4464926825786198e+29, 1.4446380165128789e+29, 1.4464926826967055e+29
-0.013773095237510802, 256.0, 5.0, 11.0, 4.0, 3.914942658960858e+26, 3.8777453942612256e+26, 3.914942659277982e+26
-0.5732666221518627, 256.0, 5.0, 47.0, 1.0, 3.890112155838239e+25, 2.6145182273233276e+25, 3.890112156049955e+25
0.0032334327728165135, 256.0, 5.0, 2.0, 19.0, 7.583729696326203e+34, 7.600745753220059e+34, 7.583729696945312e+34
-0.0009684487727952273, 256.0, 5.0, 4.0, 10.0, 5.7859376229000776e+29, 5.782054956738174e+29, 5.78593762337242e+29
-0.571581921875179, 256.0, 4.0, 35.0, 1.0, 3.037077765545883e+29, 2.043584541645295e+29, 3.0370777655458934e+29
-0.0024602988204946996, 256.0, 5.0, 2.0, 20.0, 3.033491878513927e+35, 3.02832312435916e+35, 3.0334918787615705e+35
0.001767950760694248, 256.0, 5.0, 4.0, 11.0, 2.3143717384262516e+30, 2.3172096241477272e+30, 2.3143717386151886e+30
-0.0018315536706552393, 256.0, 5.0, 2.0, 21.0, 1.2133967514039156e+36, 1.2118572777413593e+36, 1.213396751502973e+36
0.0014614756216815294, 256.0, 5.0, 4.0, 12.0, 9.257483642971255e+30, 9.266866390218632e+30, 9.257483643727003e+30
-0.573900342434186, 256.0, 3.0, 46.0, 1.0, 4.017358010132078e+33, 2.698853547721955e+33, 4.017358010132078e+33
-0.001025931777689948, 256.0, 5.0, 2.0, 22.0, 4.853587005614006e+36, 4.850136741798734e+36, 4.853587006010236e+36
-0.005620601723379082, 256.0, 5.0, 4.0, 13.0, 3.702993126115127e+31, 3.6885946854895993e+31, 3.702993126417426e+31
-0.5768064047193064, 256.0, 4.0, 45.0, 1.0, 3.904814269908351e+29, 2.617968111355612e+29, 3.9048142699083644e+29
-0.17127878121853257, 256.0, 5.0, 2.0, 23.0, 1.941434802245437e+37, 1.7241012225444594e+37, 1.9414348024039288e+37
-0.5704155647901246, 256.0, 5.0, 36.0, 1.0, 2.979660567138398e+25, 2.006571310737726e+25, 2.979660567300564e+25
0.002537365203494346, 256.0, 4.0, 3.0, 14.0, 1.1646562299419823e+36, 1.1667063918614389e+36, 1.1646562299419883e+36
-0.0019886179453436625, 256.0, 4.0, 7.0, 5.0, 1.0386805957962378e+31, 1.0372498596439907e+31, 1.0386805957962432e+31
-0.5565364498628895, 256.0, 5.0, 28.0, 1.0, 2.3301262785693325e+25, 1.5843287116954911e+25, 2.3301262786954615e+25
0.9926020039661978, 256.0, 3.0, 8.0, 1.0, 8.399176639728003e+34, 1.6712433484455033e+35, 8.399176639728003e+34
0.9946141860629041, 256.0, 4.0, 14.0, 1.0, 2.721751469049778e+31, 5.423219345691874e+31, 2.721751469049778e+31
0.35693946528796516, 256.0, 2.0, 5.0, 1.0, 7.678659080614938e+36, 9.83410569681642e+36, 7.678659080614938e+36
